-0.771329550627625,-0.589292142438414,0.0502684471936229,1.26662257382557,0.438640094521374,-0.243887105750465,1.82597159470876,-0.301753608285822,4.08190516512313,2.04714043147449,2.7662836048517,2.80582770670083,3.07960296866525,2.21466425666881,0.664853999738489,1.2728125292704,0.440808933630819,-1.04960590613485,2.94931072633445,2.36076852448923,-1.66027278300958
2.12106183178641,1.62934322167457,3.35631574423309,2.71019251530934,1.35455421418237,6.06515289085282,4.46301851942779,5.88160609988945,3.14222869486602,1.6951050050669,1.5764395753392,0.332962724273604,0.773471353818602,-0.689546348996015,-0.587873777503008,0.165251020622952,-0.351985985264376,1.41018004284087,0.832045326360587,0.164625849554164,-0.269136631334608
-0.302670650585827,2.99933632687994,2.20585168527984,2.76868641441346,1.71858856761665,4.81244503145637,5.93795736300189,4.13407445614853,2.84712826454591,2.19985987185225,1.63391145570614,1.95624685222156,1.06862647403209,0.609014842736096,1.03135909396866,0.482641049692591,1.68009655477672,-0.855251712876732,0.0498898174463092,-0.223265335963747,-1.35827326294522
-0.745080492716489,1.06529500673785,1.52781518039366,1.49994126174711,0.418350361102026,1.07570923328017,2.52705252393138,0.744249557371919,0.940451749518033,1.37735923692437,2.74835566442425,1.14071016815711,2.44804554571957,2.91089438136591,0.929798434220975,-0.171913394258909,2.82795956216416,0.818878271065499,0.862754274147321,0.0571711547008436,-0.0151615180340391
0.955505410073358,0.634066613775746,1.53210790947127,1.67816282555245,3.00909996947729,3.2604194917207,3.8729463182691,0.510316070402496,2.37093411343868,2.09322637662306,2.74610995189057,2.20452013450424,2.354508061676,3.32825126978289,2.42338364483363,3.09735013942737,1.62947029331564,3.56137729845453,2.89034782280779,0.0273912140568712,0.441302513081786
0.414869891089366,-0.804812577838194,1.96941126963817,2.23856666256196,3.7462734945644,4.32138557673566,5.03104604705833,6.51337519896152,1.55962328641856,3.58642725619643,2.85565358489316,1.02299385063564,-0.799980228080503,1.70357867030554,1.88939368279294,-0.269498920931371,-1.83533170008966,-0.3807183558784,-0.0206238916782779,0.0774631534513263,-1.25893971731445
0.241075232176755,0.87255170817912,2.1056032975252,2.0424081884782,3.22985322502572,4.53043280625367,7.12046247525098,5.29250266850964,3.72324815595251,3.88640891754181,1.67247101714897,1.73104613397445,2.34934658296044,1.03278711640723,-0.620604916845809,1.70740768216256,0.720371885964606,0.200234787951966,-2.30813215179206,0.817635555049839,0.237842945452676
0.756937487988031,-0.34691731879155,-0.189829470840745,-0.768050627233983,0.106122383425151,0.982778637258367,0.516826024854304,1.59804642136941,-0.0853051741517191,-0.403508751615855,1.25511133784956,2.90103170986896,4.10227801063818,5.65941742384922,5.50536185152461,5.38388013792143,4.13350004347035,3.42243632693813,1.40728276414506,0.601973765837656,-0.461599065525886
-1.2789674997464,1.18329219248773,1.44890941502571,1.46369506512782,0.953092952687826,-0.164251508786859,0.403359122597659,3.15458774502777,1.74649567163551,0.132394653913992,1.51246603013396,2.82080521359259,4.00812301436444,3.43851104902179,4.83429508902222,3.44814759025048,4.04307566686704,2.96044137893647,-1.90686803434957,-0.375127090274923,-1.09175555674636
1.03251460392842,0.36143466388497,2.19629803550672,1.05546104338102,0.205854935418107,4.55308226467914,4.9774106545329,5.81735214999906,3.58587762349034,3.41327043757778,3.2230768959989,4.35535618323155,-0.499348526116291,1.32035729099141,-0.788653545008807,0.267326183261141,-0.173962694659496,-0.988778068657629,0.827832937404932,1.84840475899579,0.885675550920006
-0.45537529868003,0.168632589145324,1.08468833601981,-0.657838557393689,0.509915357827873,1.24473004778148,1.3704215444147,-0.229754693512302,1.86583765946401,-0.89004800323295,2.20638949893929,2.20162168268764,4.84930077297707,3.1724990033174,5.12762938955367,4.69843799646632,2.20272702374964,1.74353667350314,1.08817765579316,1.53817719400568,-0.496236117476117
-1.09538405343906,0.308857164600938,0.854680537525462,1.56808476385233,0.659864312623672,0.610766172112826,0.934090642550301,0.364483305028708,0.979994584739114,1.64352096919162,2.26564950629799,5.29007975287042,2.46030840979237,2.65228945510622,4.66526876312955,3.28608991159832,2.69580110254351,2.35645630652841,-0.0443495744340537,-0.482236596641475,0.354615531765522
-0.524932478820727,-0.942742348023691,0.328066145814083,2.31037552643203,1.80260048229954,2.42598824084165,3.60748421268028,2.65567593000539,1.93292297975041,5.49573621141442,-0.227889474397375,1.4440005593204,0.919431453384171,3.22012711614932,0.985637878951766,1.34290798058704,0.447844259935029,1.25890220549222,0.342630647137127,-0.0120888460297488,-0.53883265356728
-0.114685051948706,-0.388529287075868,2.88463041287729,0.902434873835044,3.42928030338041,2.46542514655222,4.91028618809945,3.48819460697361,2.00641688127127,2.42740601499445,1.26385212023628,2.54142984875353,1.95392782351173,2.85288413976365,1.67284806635568,2.14190364884066,1.51533177411228,1.13501235931222,0.289173629023084,0.827111134389019,1.7456496862589
-2.00299953178302,0.229729936100121,2.06622783538322,3.28804311181716,3.88710362817041,2.47001965070765,4.83715180620411,5.16144240199647,4.88652533353197,2.61407272828625,0.0722088412684205,2.14619136465322,1.57166703836916,-1.18345647866521,-0.316478558624656,-1.29986380864663,1.54131406357816,-0.704692940221926,-0.746487684580247,1.43562264333411,-0.0768042936541305
-1.95516838440169,0.0602614677038779,0.405294357042922,0.210953485598078,-0.0192366058565193,0.335598081245581,1.14806189948574,-0.377981833469404,-1.06412886031026,1.84603027916869,1.68086546394444,2.85525900430677,3.61946560944568,5.8585645607837,6.25298312202356,0.392433277966886,3.00565446731074,3.039752545167,1.41105932833755,2.13077246592181,-0.530847319936526
0.186393179651084,1.80934923280196,1.10234542391809,2.94785441105365,4.11355819825383,2.77726219097887,3.27206260524758,2.9961332267054,2.47564818843533,1.56113279889465,2.07678948427547,1.63528381029708,0.383897579171375,2.77676607448112,4.18027793659836,2.30581912924881,3.07190826694056,1.04632654820811,-0.880852876922205,0.872479024685768,-0.228356668137965
-0.455334370917533,1.93069562888041,2.08529197069361,0.829609014309418,2.78206143624761,4.01518142280371,3.34549101879857,3.14329611051403,6.34356866292478,2.43428888690145,-1.37027478120621,0.500372868617535,0.366803199756688,-0.346029720728293,2.00786299621241,0.608693582232008,0.665174100509667,-1.53037127297081,1.6876935165295,0.947126327423134,1.75941197419458
0.884971528326399,0.946409213265486,2.25231187081098,1.70597360732383,2.90540596226522,2.94872590784201,3.62441275075712,4.91260431140344,4.06750152060726,2.79567924816771,2.31311874387826,2.29647370688714,-0.759767219328186,-0.665872725332416,1.6067936004571,0.804311170051776,-0.609441528983125,0.449441078894853,0.764265237271449,-1.22889396598661,0.714843215545687
0.771179019384134,-1.03075028143367,1.30333357628884,4.01251028508428,1.16765777797359,3.53433526694407,4.37394124224389,3.31983260034585,3.66956358215531,2.54867445950084,1.30591066189096,0.784438640798836,2.94147915108896,2.61888438853819,2.92984765073893,1.01428744755569,0.616667492418386,0.0998067937520104,-0.0865245092431591,0.0179768197448469,1.77208762564721
-1.54288980065686,1.35981697699557,2.09320273564355,2.87564887962658,3.20689738011529,4.4924026086051,4.60202352664044,5.5689280588656,2.71819357519497,3.5552649057988,1.10147513003461,1.29974368414551,1.07150350964702,-0.866987513419091,0.930436838535029,-0.382246451162892,0.63317061437633,1.20983266428736,-0.244755480247881,-1.06514673178021,0.24012272616239
0.131826005094871,-0.275938567764428,-0.0329969498609647,0.65311382955287,1.6783709286971,-0.220954473521816,3.05223347032064,2.62755162895024,4.15688303698644,3.39695041708706,-0.97400587049586,2.80411265449598,1.50079867711518,3.7829585925521,2.09226995621545,-0.0113119623578137,0.648874393985346,1.78416950606414,2.72410680728945,0.389311978340087,-0.0907868708270388
-0.665633673052388,-0.489466768312093,0.619460820547457,1.03528142721284,2.38843347167499,2.56530587257688,1.96129804633822,2.29629146813214,2.54156459349659,0.702889034669951,3.26040179235308,1.35544106885855,2.46874681127886,2.73512036335567,2.76068421983016,3.92830205709017,2.19753772457959,1.48000652137935,1.17493993034069,1.12386306407435,0.52702802287677
0.541237448853834,1.56437261751696,2.44796809436084,1.66711032674689,3.24749013093542,1.69915688413931,3.28371430435328,2.46339350963577,2.09813008449288,1.45881194562455,0.97083034957794,3.44361370259515,0.86413807868925,0.241432237201472,0.894393588097329,1.23490059979986,-0.0838128471377524,0.253112149237332,-0.6199187507814,0.594511461815277,-0.504441191607942
0.6211084730921,0.39314403360582,1.51466447709291,1.66642280197102,0.909917709365656,2.82057329390035,0.624921827276395,3.25627401946568,1.95407202791855,4.51550791046834,1.75389798435114,2.70294164238641,1.78947671145601,2.50041391577149,4.2448400744673,1.99517704769177,2.7343530084198,-0.660427775873804,2.07886118007733,-0.711796298580491,-0.559059099801158
-0.249151643346007,1.80131791156153,1.86841104740521,1.80150599456324,2.05648796049102,2.97277486288437,2.62444905967592,1.75439000302462,6.37994484728512,0.681511035146732,1.11826051379838,2.98713951840579,0.668752982959837,3.41909436290284,2.51686460128535,-0.0748797848835175,0.713463430913379,0.923230666329308,0.842546836056607,1.02144871136186,-0.880972722918889
0.161859416632529,-0.169679805744379,0.705139414813698,0.888931572883357,1.93480790528827,2.86748659707361,3.7850222697089,2.36520661240595,3.3962780707496,-0.485079593640953,2.47296341239086,1.70300162079627,1.79845195311319,1.70149566124326,-0.014174244827112,0.595231591992391,0.494933945257913,1.015082395316,-0.0752903816040973,0.659303843457901,-1.46018710449698
1.26558516193553,0.631811116852428,0.195244655482785,2.11209683993507,1.32224486618146,4.86814784082153,5.72411065572367,0.0984448012932952,0.654303025426215,0.161689224582518,2.29465772696058,2.0870557586511,1.72281309940781,2.86726711315956,5.66745037589146,0.538060488862833,1.53446950691141,2.64675671265388,2.19062431367376,-0.598660269828044,-0.000233128110313592
2.81594943340101,0.645667946182749,2.95946015171615,1.39562063541439,1.00884359321632,4.77409946667558,6.32520424374072,4.36259771273054,2.92119465792105,2.30190125247244,1.50359153854995,2.08057913311786,0.424363570060941,2.41086043624263,0.634064713410229,1.63177924410144,1.96202416516615,1.54571189868641,1.55933891713798,0.582716122150714,0.251361428240301
1.31658752550869,-0.252156808946751,1.19195877394163,0.838309208416898,0.342699726033357,0.783934999658951,-0.0566074589855566,-0.413901104725479,0.617443800652391,1.21586645740427,0.107770710007128,4.1166220455214,1.7128697248409,3.25560327854233,0.669095518575345,0.411845193810384,4.1095319030546,2.1102549610584,1.76125779212706,1.05731019779852,0.550406754385428
0.262505422672088,1.02548196641188,2.38475161319118,2.53456394495121,2.51922495060611,4.04258178677979,5.73219743804883,4.79986622846202,4.52710752682464,1.79749570837127,1.28685210621336,1.35502606248574,0.175217370425959,0.91529069637243,0.202394776969079,0.913886869844084,0.161643978292348,-1.19969372665522,-0.344886728254216,-0.464117445572464,0.54341477421948
-0.407962982910338,-0.0353456860928485,0.131319310647185,0.951409412758303,2.00629989071323,0.547385489968895,1.72151458183781,0.544969290182521,0.0829559725121283,1.0411277206423,3.3003715833275,1.75077239784289,1.50788199574425,2.46975967615083,5.83424245246189,4.64727200471282,3.35457243240283,2.96011161296394,0.000685903193697855,-0.752704788701,1.01446128024661
0.104759052297977,0.692414893232495,0.494632892513509,0.0922102147868837,1.22386432735551,2.98517449409568,0.0139586257340254,1.14022741756201,3.64845319128781,2.63154102162328,3.12228414462785,3.30045881786907,0.554690856475509,4.51122714031734,1.04767840263548,2.31556073501732,-0.178484922367508,-2.60303152412132,2.56466196080407,-0.750627101894605,1.26282735821957
-0.42728010958893,2.78238176568339,2.31994154728951,0.979115839693084,4.3233619168066,4.53917632750887,5.91808150962117,4.8990920074217,3.98216933726433,2.49279678150046,0.715713109314775,2.41579479528369,0.397367116363441,0.561047913173415,-0.0705222797211839,-1.8785839798313,2.10106689367281,0.403509919712685,-1.17426716251541,0.721482275282191,0.455165745393638
-0.246348327850944,-0.156679261564653,1.97090865777735,1.38596510072979,2.40054711434333,2.18706536568778,2.23069394069065,0.664176472246314,0.641691154236896,2.29891821190721,2.32400574460424,2.95487095786993,2.73640295250987,2.55746660163128,3.47654554276541,1.56538541604782,4.25029591013548,2.62685655041714,0.839011898313498,0.574297735588292,1.80065465538697
-2.10338370913583,-0.278594119683806,0.729466912785621,1.71040033627512,1.82789912304653,-0.686891141253386,2.33120875160077,1.31233576457842,5.27623968049667,2.34322933214708,2.11536447463961,0.96618064248957,-0.555093582861299,2.50173724053353,0.352827265761227,1.26975892226484,-0.808871696288502,-0.194145427361026,1.94133740343431,1.01882658704996,-0.0483660979222411
-0.411584197347675,0.551289779293946,-0.430231358150347,0.337284684518735,2.26091274293265,0.485255162615613,1.68160097004259,-0.273823038791285,3.80188333658883,1.79188614350102,2.52183749566957,2.58789158718471,3.18882249480725,5.68603146107986,1.43556815651421,2.30309645916116,1.96240268075768,4.25710669250216,0.452438866422807,1.03927035207353,-1.65566706162531
0.510870951261271,0.621331227802953,0.720994033699717,-0.167922091766722,1.93227551603365,-0.22993065831137,-0.537012649109726,1.24152136328477,0.594161338388566,0.976516504859457,1.67991406210008,2.60154377896891,4.37254710983757,4.25931627323981,6.53616473325494,3.72887607398632,3.49745365012408,1.37219151159454,1.14237352378713,1.43655711639973,1.32969479654954
0.842454550272855,-0.152593752875949,0.667501160585175,3.82053034658333,3.67559369244075,3.79391818144087,5.14594161866732,4.18180076205266,3.2495299467911,2.34123684540202,2.01644723569294,0.552333674771213,3.46355902364845,0.902906873294022,1.08766252914968,1.67856093578879,-1.46369733308078,0.420730341197396,1.38202011249709,0.5254692270217,0.310563772486458
-0.217054993378524,2.21917019651259,1.58134784464632,3.08878874276945,3.11675766060591,5.33465297940394,5.35325695301422,3.92703609293315,5.55317465306346,3.93430134800831,0.266080712124825,0.947807388416301,0.569382665782244,0.336216700270221,-0.0157530212945679,0.456263584376889,0.701356212977342,1.48163232750646,-0.303572715580492,1.9765696630054,1.45124492105057
-0.262002080520667,0.102237167380442,-1.55168058048198,-0.602339777958394,-0.461033249609693,-0.826770132641713,2.07212097582118,-0.400892889704316,-0.178692775461633,0.56539818621419,1.62401452796052,4.90476112084953,1.87383216239431,4.91090633012855,4.93916448751505,1.19981331597977,-0.346124589507963,1.92694475113053,3.31322504463712,0.631460107079265,2.45613958211245
0.0610349652610128,0.346387334345755,0.798040924729486,4.43250723280356,5.50738308013996,3.66223072587056,4.70214942673885,3.47433737289974,2.59777660282099,3.0787495340934,1.23137827494244,1.86055652637111,1.99273998249703,0.342874857494182,0.0508093641431853,-0.863897137621706,1.59966923723068,-0.468699872797286,0.920649951379824,0.291939794768948,0.194801701579335
-0.85908246847356,1.74048589889198,-0.717485203996888,0.47717075027115,-0.639576612622017,0.443367315267205,2.56336910968649,-0.0100586901196724,0.375118757475202,1.41647909744798,2.06464256452108,1.27368277011286,2.41848473454711,5.09943044511712,5.01822754891555,2.16031716154294,4.53616902361983,4.5593834493716,2.12773431252051,-0.0323226858836041,-0.566135792214933
-0.909795860029118,1.32324286353165,0.6553807485743,3.42992779462888,0.792827519214144,3.38133022486802,2.4283409626808,2.88863309396601,3.56833936766884,2.22431789231789,0.2501968569942,4.92778440850031,1.28899232559263,3.21134612913398,2.07978319715298,3.12274593826975,0.383226334595229,1.29608381143913,-0.627870484793931,1.21943388370968,-0.469306746965386
0.97543473413623,0.881069603509716,3.27767394092577,3.16445055379843,3.39142741071057,5.86206810738535,6.25594824982804,6.22915674001327,1.49734692983143,2.29841001117757,1.81182222869186,1.20334645138092,0.421069528522886,0.894748430624334,0.253247903087676,0.56079133712417,0.106932293018011,0.421149016366057,-0.140279510030995,0.181808300867179,0.316561308292699
0.597463336280162,2.40882760481807,2.18373997470175,3.4679256381393,4.68732258262297,4.06065345018034,4.25637007985899,3.09493780531689,4.74464189052054,3.23843385903546,1.71648155625128,1.83936168585275,-1.71966464315477,1.8549364655371,1.1814030351272,-0.608926986490557,-0.708533689319907,-1.36653321282889,0.471013141660438,-0.551295656187701,-1.13023727586761
0.34132873798619,0.763506892808102,0.873649424849553,2.80803725759887,2.85594818794992,3.61180988233976,3.94452780630775,2.81172341249572,2.36768897882286,2.62295159560091,2.47333002737379,1.38825770619531,2.01646592896978,0.495536163957313,1.77245440655509,1.72977782107692,0.945339440692801,-0.498023346827332,0.0775524537861498,-0.36438347802425,1.80700529679804
-0.925186977882954,0.680968168085015,0.781019332162519,1.77177562479184,4.27407801605422,3.75639825868826,5.91237398488594,4.29373084731246,3.01891343530697,1.3919691675056,3.88680217253404,0.822615873470463,1.20748206928968,-0.351563648164521,0.453704761841867,1.42520637873383,-0.171180702080817,0.344017084622797,-1.24037452858215,-0.786324379844948,-0.0580585542093368
0.129030988334074,-0.635872497749887,0.817699701778879,0.464680226256111,3.23523011603349,3.82378664665237,3.66326514725536,3.75403576928855,4.78265884812168,3.90637044781275,2.09832339112741,2.32770975549416,4.04924495933976,2.54248292803275,4.02423492840559,-0.673061777621393,1.02915210959541,-0.758197709454805,0.918344075945994,0.072839792199501,0.878219840635132
-0.183772526899134,1.66753507835758,1.36916536846919,0.173648291213156,0.215103632736021,2.68395396656199,0.547403773835886,-0.439011678284923,0.754800443035752,1.81962000903592,0.245682660768423,4.07073319980855,1.6283379227247,4.09638281906112,0.189659765875057,0.716741621882084,2.09334245642264,3.16364976208543,2.71610000112895,3.28148686668194,-0.249237561298475
-0.462037930443335,-0.192371232299585,2.03831871346056,1.87641114631231,4.3650773840409,4.87963973023968,3.49810315228506,4.86910302292823,3.48450830356104,2.66116634666863,3.68439688100449,2.04279074709792,-0.132882488230858,0.402135684558033,1.81582563098895,-0.0098006697175913,0.982047678223398,1.56958838924293,0.114206635708858,0.633721329659463,1.03835940430775
1.73879429070989,-1.63817263795628,2.81514592099982,1.33867387626735,-0.648037330139808,-1.16274402410297,0.417245124304732,3.03411437307136,0.920452839175419,1.09529718153395,2.10890716705231,1.21210128269509,2.57369115500549,3.31895343668274,1.32607100984254,-0.693861307644684,1.39366024594213,1.82667111085009,2.36888060184882,0.0995456761353526,-0.159082414793237
0.329516978380189,1.18668307740532,0.828475292213984,2.91159326972365,4.20816989791602,2.5912189798731,5.97233321625316,3.9723541552512,3.20386113990121,1.10456709444678,3.91623754883308,2.1596210052113,-1.98929661179615,0.987205064886433,1.49598704555583,-0.424309770966651,0.797419710214327,0.404052728358056,-0.220278807028003,-1.39254621256742,-0.548930580956028
0.453774705698895,0.636313632808608,0.958391761438619,2.63641124946255,3.96842114408023,5.06114628816102,5.27197220069154,4.95807631653204,4.65103200067603,3.71710225870954,0.945228408855081,0.657212933770176,0.637176844684939,0.692281684132556,0.764511272055322,-0.501692335510196,-0.4007625195462,2.04530921700016,2.12035792423679,-0.368286084983179,-1.40602813771885
-0.0413255944612001,0.933376361046299,0.505302112015099,1.66039185475768,1.93452911975383,4.87649153344296,4.39903492967144,5.76198460012106,5.34713507119678,3.97206734104581,2.0342674784455,2.87511077972948,1.70372978027358,-0.731895024545326,1.87736877346136,1.78526500830926,2.03421066674248,0.27836937648808,-1.4689056176268,0.737957403811369,-0.743454134221803
0.193378328699225,-0.572338642445018,1.69344622170749,2.77648821785637,2.7997285523516,5.16945205458619,4.12677321385307,2.17772881553182,4.61070068682036,3.96241498095395,2.06867832195211,3.22398041014158,1.17129839079459,2.89840023780068,0.250722484345013,0.779737914591375,0.229034688240791,1.12736454352709,-0.172759967298844,-0.0593024403640808,-0.236255076327068
-0.933519767293675,2.25233389535841,1.3213376112597,5.13407090454372,3.11575586058635,4.25670745061774,5.70026485695763,3.18796886256687,5.14133904406491,1.91865219212705,0.710670049167744,2.13805529392938,2.09255529080767,-1.1105168634319,-0.747878499821076,-1.47465396256139,1.74887705519742,0.527662682266997,0.466995455191686,-1.28487176362008,0.329251413205798
-0.169363930464642,0.31117181579505,-1.46006097409403,0.714329781008506,0.950969273825486,1.71093125838765,0.39548757315864,0.891249295400788,-0.727359539375273,1.2690962446959,2.43701067804244,2.67211641101669,2.97326283114408,2.05800655449879,2.53066214296035,-2.00623408104287,-0.166127492055816,2.85856178548643,2.98461146758895,0.119222510937883,1.16210308612963
0.291839451223418,0.906199918723275,1.39681780962781,2.18995520878118,3.14555152931823,5.32027234185993,4.96935477691883,6.86873464273508,3.75029907205437,2.56292081614647,3.38732602265582,0.551567184814796,0.550796908454618,-0.333054871716595,2.65691522250917,-0.755570453356201,-0.194923202821772,0.634038142835674,1.12780327734892,1.53193636898006,1.0441205924671
0.505752134500589,-1.15789363253499,1.69480776225953,1.44160007975267,2.45365730115128,3.68172856388712,5.94560712158884,3.81023505243112,1.08218312643774,-0.151671030029805,0.544059941826029,1.71620528308301,1.37673102481243,2.41598899434138,0.920675454146199,1.93143972968552,2.39611425834931,0.579999074057583,1.6438000883566,-0.081330374669283,-0.333267537056853
-1.86518914145403,0.34339642323421,2.57571138256346,1.06405424115147,5.34342827402369,3.5998019233914,2.11621877415901,3.32646119079449,2.64869969060427,1.4511665984257,0.3538217624664,0.89183808380854,0.337671791212104,-0.5186278068009,2.06714514017838,1.92465288532594,0.590237893700673,-0.0553753407373531,0.777305346617955,0.422652769696682,1.22275577953029
-0.0460377233879983,1.25156958866281,4.62353124627632,1.95020970060618,3.42970195921361,3.69551237982127,4.2936113981405,5.05798488489739,5.63340454890163,2.72987631638472,3.7355701072662,0.711090033798809,0.858886843163105,-0.806581864576224,-0.967633440602017,-0.850833713552119,-0.261445976854793,2.39837099139813,-0.455615763866753,0.928256673419846,0.562521327897433
2.15325004185137,2.93020609777362,3.0250859478424,1.54382506648408,4.06131743221286,2.23221643759585,6.33002728914261,4.65102469406104,3.9931930164562,3.10242009654682,1.97565849101113,-1.11058188726499,-1.02846321450577,0.0519592403341406,0.369821481945495,-0.973910922854532,2.08640899118894,0.6563765563636,1.4089295157912,-0.887952607837596,-0.944325927803658
3.06059622856646,2.47935196419752,0.289968818532844,2.07668338490931,1.98905880447604,3.24933628527273,4.90806518625747,5.0861444045593,5.21425897247464,1.13650372633195,2.16351106222949,1.45195374781636,-0.212594978925695,2.23434450721613,1.78424221779906,-0.405062687415697,0.609299167088955,2.09002394220983,1.72704395412082,1.11595186776489,-1.49633476392912
0.250126243726231,-0.156328908729789,1.89421399195383,0.609550504720338,0.94190496914166,1.53220734741147,1.39402661386475,0.10834019969541,2.64462380042344,2.81501336351259,3.15258282761098,1.76016719497671,4.66411663191842,4.661629409214,0.682037343197882,0.578315692933695,0.606754929707314,-0.158311060058619,1.4077630375908,0.826008568248677,-1.04556826893062
-0.34155281216561,0.859690561110915,1.43984845058529,2.62587375434634,2.07086341016722,4.8059549209654,4.84477187624731,2.19450778098305,1.45584259536168,2.98493351924022,1.95010033593333,1.34017193145432,-0.954528762934728,2.51794473564887,5.86966660211196,-2.16615912389837,0.494743875077816,2.0960425496326,0.991308977580166,1.22314253642356,1.35979147616889
1.1877426152966,-1.10327123414828,0.9078483449304,0.522377250792719,-0.340358672815868,1.56592419361216,2.5008726383357,2.8125371574894,0.0192820861434857,0.424482681150514,2.550284882315,0.771948015440667,4.15687888338043,2.28161521267568,5.00842736678553,2.19241821705434,4.68221600148298,1.27770742585035,2.00735753659088,-0.548594681235492,-0.850924347054953
0.29359009864722,-1.6199068895947,0.988968363976528,2.39459677374688,0.30194490424225,0.81176318127917,3.07923649881608,2.86510508577613,1.83137092077847,1.23587384501221,1.00086399017713,2.25949063016423,3.18276459697102,4.76691222943725,4.66970264555233,1.23849981037792,1.8342382412099,1.36236745567785,-0.239446940632271,0.157451034023279,0.238836823770034
-0.613127610749594,1.36487516806081,1.2336963566191,0.80397525681171,2.08747537374028,2.05715406301414,4.36227583523985,3.57407631289304,4.01247341028351,2.65401715040092,2.96886908943151,1.70028491934172,0.58877567398896,1.53229323490723,0.862124221103757,0.733924625442333,0.204098878527198,2.48518625984755,0.813918600309868,-0.403823028500072,-1.06021919356159
0.238726822725863,0.565188836962455,0.194286281044029,-1.72158935686757,0.325115689302628,2.00879475085095,1.86211230558446,0.0896405677408934,-0.204821230388238,1.08650343515531,1.23621414645234,2.88946280932888,2.04046284892546,2.43366117577619,5.86896448419082,2.54924222507734,3.32371829998012,3.25730384601042,-0.180893066211622,-0.0460416395965002,1.31522601679073
0.13782601931617,0.798251831081864,0.46064054509409,0.485662054517113,-0.303011691430216,0.966150395571824,-0.0220676363304912,2.59669885310429,0.376332436796936,2.11033027624128,3.05779801821999,3.2827245298657,2.58413332960733,3.97178644328156,1.72751279141229,2.4605276758119,2.9047409432923,2.71630572235381,1.88102299162884,-0.324167992231138,1.07305354277259
1.23530017590025,-0.554333140527977,0.990899499225095,1.6393672516703,1.56869289146993,2.21194767265219,1.96457692413104,4.09903255938632,4.02115729931716,1.27607360071115,2.11525636218069,0.999363677535666,1.72128586295378,0.878879899251233,1.5332508753207,0.414568362215589,2.82189421178619,1.30803148125388,0.349599678406372,1.05848930637713,-0.940945462534638
-0.384777651032579,0.106588398844645,0.0456512259892803,1.18053286929376,1.29238596317431,1.96820570265167,1.63676039326534,1.63338609057215,0.470467400338582,0.537172937418392,3.18048290671166,1.15970945556119,3.22216572428307,2.46420027875063,2.5416311276645,0.597736940236543,1.51847783219356,3.19433245356437,0.919378813589577,0.104480120914802,0.757632479957872
-0.0432872518967019,1.6052316239943,2.54518492718709,1.5149041991391,3.05712931867959,3.67874727238833,4.30163543428863,5.09565312280142,4.06351160837131,3.08869367640292,1.47913591362558,1.2472323072197,2.7733534698988,0.0068575241708726,-0.690630016364975,0.694134507176589,-0.836330717455247,-0.574317365851534,0.64526721907335,-1.31978454339503,0.694455096256127
-0.633600071881836,3.10411137121452,1.23581177605216,2.50971091750421,3.53572101115122,4.8108444523605,4.00088986820897,4.02533615960505,1.60951425297041,1.27458626133394,2.24136599831836,0.721906932811991,0.253154494589742,2.24674976801635,2.18937533191871,2.46871238298981,1.19217906317113,1.40378680742555,0.514916902280348,-1.07523894060039,0.283898114633905
-0.955842581261307,0.51764713947158,1.37084814287147,2.14632269837079,1.46032873019597,4.84727956701551,5.30585295187861,5.7148741736323,4.04769853771683,4.20309621966466,1.9979106217906,-0.254545162911676,-0.237038587974086,1.82401702985524,2.13866084745852,0.372638676438404,0.785936858384346,1.73897971787423,0.332901357038677,2.93134819402235,0.254887599241912
0.591913931627969,-0.222776857562474,0.433626258784416,2.52957009024552,4.19865034992235,4.42745705410555,3.95937245863848,4.23277760548174,3.4885460275881,2.37509327951721,0.893793283964446,1.69553199536363,3.75538796291943,-0.482460416054213,-0.168669461398337,-0.176283479038826,0.131107998205623,-0.5455830240282,-1.04849346846636,-0.792400856226672,0.627002457626625
-0.325668557369721,0.47838367106728,0.85026862266975,-0.0144092635926636,1.63800655865301,2.65364741581757,1.50249222648263,-0.359953829658963,0.593448744378022,1.36053375580848,0.897761727548363,3.22440649454073,2.69601051292269,5.35073018479255,5.07245340486485,-1.02049854154516,-0.113598039231507,2.22301051029357,2.71960934570172,2.18571825764855,-0.672489265350622
1.52852334353846,-0.0739991020562992,1.89477244053719,2.12904122689546,3.21735877079254,6.53628863227747,3.89971798794696,5.21312426872619,4.21652870556357,2.00556566719849,2.55257904926717,1.91885664679364,0.67076700155462,0.894497438104648,0.778312733677861,0.607581895370437,-1.88563233678018,0.0832359414067169,1.53260316187849,-0.0513301735875463,-0.976190957716365
-0.780430112477613,0.592598334489383,0.622397896261089,3.32182127526428,0.236939774591512,2.78433360675947,-0.114636631652918,1.61424939779908,2.91368824223968,3.19148026331953,2.94514017983465,0.977493093511894,2.83577002506835,3.6585334536336,1.7060963470345,0.208937439618011,1.93333018660454,1.51312760088561,2.02858706231711,-0.470993131408489,0.479674717309321
0.00594610772419081,2.56901665478479,0.850334601799718,2.88839175832016,1.00330444199959,3.96797187261414,4.15750553353657,4.51425814359844,2.84926071513354,1.65360610940631,3.16562318400398,0.920442792813861,1.46466042679424,-0.133621577325087,-0.673851684785238,1.04457883638787,0.20846427238772,0.128427236453908,0.00521282558350522,-0.501017737096948,2.14631203686594
